AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,89,1659034840463,8,1659034413403,1,SaidOld,1,1,76.38857142857144,157.60888888888888,2,1,150.79998779296875,524.9000015258789,6,2,374.75301240613635,45,5,16,15.367229914261124,-0.6327700857388763,303005,451350,17,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,90,1659034844653,0,-1,0,SaidNew,1,1,76.38857142857144,157.60888888888888,2,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,305925,453589,91,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,91,1659034846382,9,1659034416411,1,SaidOld,1,14,271.08634920634927,63.760000000000005,1,3,338.79998779296875,76.9000015258789,1,4,68.97678225852104,45,5,18,50.81920731539107,32.81920731539107,307757,456733,3,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,92,1659034850033,0,-1,0,SaidNew,1,14,271.08634920634927,63.760000000000005,1,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,311108,458772,9,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,93,1659034851568,43,1659034518873,1,SaidNew,0,33,447.78412698412706,511.0044444444445,6,5,-1,-1,-1,-1,-1,45,5,86,-1,-1,312583,460247,69,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,94,1659034853042,0,-1,0,SaidNew,1,33,447.78412698412706,511.0044444444445,6,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,314053,461717,72,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,95,1659034854522,14,1659034431503,1,SaidNew,0,48,627.4819047619048,585.8533333333335,7,7,-1,-1,-1,-1,-1,45,5,28.000000000000004,-1,-1,316811,464476,71,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,96,1659034857268,0,-1,0,SaidNew,1,48,627.4819047619048,585.8533333333335,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,318494,466159,45,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,97,1659034858962,12,1659034425463,1,SaidOld,1,24,334.93523809523816,336.30666666666673,4,4,438.79998779296875,425.9000015258789,5,5,137.16724055315524,45,5,24,28.502823134600106,4.502823134600106,320508,469803,50,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,98,1659034863097,0,-1,0,SaidNew,1,24,334.93523809523816,336.30666666666673,4,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,324411,472076,62,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,99,1659034864882,40,1659034509833,1,SaidOld,1,2,72.38857142857144,232.4577777777778,3,1,435.79998779296875,513.9000015258789,6,5,459.6494129793419,45,5,80,66.49717341708599,-13.502826582914011,326498,475126,74,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,100,1659034868418,0,-1,0,SaidNew,1,2,72.38857142857144,232.4577777777778,3,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,329413,477077,22,722,722
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,1,1658876788358,6,1658876626617,1,SaidOld,1,9,206.60761904761904,317.9066666666667,3,2,209.546875,373.078125,4,2,55.24969719537239,45,5,12,2.6105182926829267,-9.389481707317074,32513,185172,13,921,921,1658876611598,26/07/2022@19,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,969,1920,1080,434611
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,2,1658876797777,46,1658876746925,1,SaidNew,0,22,436.8342857142857,197.29333333333335,2,4,-1,-1,-1,-1,-1,45,5,92,-1,-1,40459,187801,44,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,3,1658876799900,36,1658876716856,1,SaidOld,1,33,547.447619047619,658.7466666666666,6,5,474.546875,532.078125,5,4,146.1486843274906,45,5,72,59.70586197339246,-12.294138026607541,44494,192961,39,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,4,1658876805561,44,1658876740912,1,SaidOld,1,44,781.6742857142856,300.9066666666667,3,7,538.546875,433.078125,4,5,276.73133584506286,45,5,88,76.44643847006651,-11.55356152993349,52085,201619,43,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,5,1658876814218,0,-1,0,SaidNew,1,44,781.6742857142856,300.9066666666667,3,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,56687,204028,74,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,6,1658876816127,4,1658876620614,1,SaidOld,1,37,673.0609523809522,290.9066666666667,3,6,438.546875,290.078125,3,4,234.5155410013005,45,5,8,43.18701496674058,35.18701496674058,60305,208235,62,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,7,1658876820840,0,-1,0,SaidNew,1,37,673.0609523809522,290.9066666666667,3,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,63095,210436,93,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,8,1658876822535,34,1658876710846,1,SaidOld,1,41,657.0609523809522,766.3599999999999,7,6,666.546875,677.078125,6,6,89.78438578867802,45,5,68,31.43535199556541,-36.56464800443459,65776,214271,72,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,9,1658876826872,0,-1,0,SaidNew,1,41,657.0609523809522,766.3599999999999,7,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,69483,216824,12,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,10,1658876828923,22,1658876674741,1,SaidOld,1,6,95.9942857142857,745.3599999999999,7,1,192.546875,747.078125,7,2,96.56787484091932,45,5,44,44.6282566518847,0.6282566518846977,73047,221222,22,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,11,1658876833822,0,-1,0,SaidNew,1,6,95.9942857142857,745.3599999999999,7,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,76113,223455,55,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,12,1658876835553,0,-1,0,SaidNew,1,6,95.9942857142857,745.3599999999999,7,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,77731,225072,80,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,13,1658876837172,0,-1,0,SaidNew,1,6,95.9942857142857,745.3599999999999,7,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,79024,226365,90,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,14,1658876838464,0,-1,0,SaidNew,1,6,95.9942857142857,745.3599999999999,7,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,80299,227641,29,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,15,1658876839743,42,1658876734896,1,SaidOld,1,46,784.6742857142856,529.1333333333332,5,7,776.546875,636.078125,6,7,107.25317370383706,45,5,84,64.69477549889136,-19.30522450110864,82881,231157,85,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,16,1658876843761,40,1658876728886,1,SaidOld,1,31,541.447619047619,409.52000000000004,4,5,660.546875,290.078125,3,6,168.6742252744218,45,5,80,55.936460643015515,-24.063539356984485,86871,234947,86,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,17,1658876847547,20,1658876668729,1,SaidOld,1,25,434.8342857142857,541.1333333333332,5,4,444.546875,298.078125,3,4,243.2491905199131,45,5,40,44.96085088691796,4.96085088691796,90725,238617,47,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,18,1658876851229,0,-1,0,SaidNew,1,25,434.8342857142857,541.1333333333332,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,93350,240691,19,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,19,1658876852797,0,-1,0,SaidNew,1,25,434.8342857142857,541.1333333333332,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,94710,242051,42,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,20,1658876854154,17,1658876659709,1,SaidNew,0,34,542.447619047619,756.3599999999999,7,5,-1,-1,-1,-1,-1,45,5,34,-1,-1,95916,243257,41,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,21,1658876855369,0,-1,0,SaidNew,1,34,542.447619047619,756.3599999999999,7,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,97848,245189,91,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,22,1658876857288,0,-1,0,SaidNew,1,34,542.447619047619,756.3599999999999,7,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,99134,246475,46,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,23,1658876858575,0,-1,0,SaidNew,1,34,542.447619047619,756.3599999999999,7,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,100630,247971,81,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,24,1658876860075,0,-1,0,SaidNew,1,34,542.447619047619,756.3599999999999,7,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,102054,249395,84,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,25,1658876861496,30,1658876698812,1,SaidOld,1,31,541.447619047619,409.52000000000004,4,5,582.546875,302.078125,3,5,115.0343659232099,45,5,60,54.16262472283814,-5.837375277161861,104736,253983,25,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,26,1658876866588,0,-1,0,SaidNew,1,31,541.447619047619,409.52000000000004,4,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,108556,255897,20,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,27,1658876867996,0,-1,0,SaidNew,1,31,541.447619047619,409.52000000000004,4,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,109914,257255,11,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,28,1658876869357,0,-1,0,SaidNew,1,31,541.447619047619,409.52000000000004,4,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,111356,258697,48,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,29,1658876870807,13,1658876647676,1,SaidNew,0,48,770.6742857142856,775.3599999999999,7,7,-1,-1,-1,-1,-1,45,5,26,-1,-1,113280,260621,96,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,30,1658876872721,0,-1,0,SaidNew,1,48,770.6742857142856,775.3599999999999,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,114690,262031,64,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,31,1658876874135,18,1658876662716,1,SaidOld,1,32,555.447619047619,533.1333333333332,5,5,533.546875,418.078125,4,5,117.12106366689993,45,5,36,3.830030487804878,-32.169969512195124,117193,265535,28,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,32,1658876878138,5,1658876623616,1,SaidOld,1,21,430.8342857142857,79.68,1,4,84.546875,62.078125,1,1,346.7344759649955,45,5,10,7.045108093126386,-2.9548919068736144,120630,268982,65,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,33,1658876881593,0,-1,0,SaidNew,1,21,430.8342857142857,79.68,1,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,123786,271127,88,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,34,1658876883227,15,1658876653687,1,SaidNew,0,13,209.60761904761904,747.3599999999999,7,2,-1,-1,-1,-1,-1,45,5,30,-1,-1,124964,272305,33,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,35,1658876884412,29,1658876695805,1,SaidNew,0,27,459.8342857142857,756.3599999999999,7,4,-1,-1,-1,-1,-1,45,5,57.99999999999999,-1,-1,126156,273497,63,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,36,1658876885599,0,-1,0,SaidNew,1,27,459.8342857142857,756.3599999999999,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,127960,275301,57,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,37,1658876887402,0,-1,0,SaidNew,1,27,459.8342857142857,756.3599999999999,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,129616,276957,2,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,38,1658876889069,12,1658876644664,1,SaidNew,0,17,345.2209523809524,421.52000000000004,4,3,-1,-1,-1,-1,-1,45,5,24,-1,-1,130868,278209,23,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,39,1658876890317,43,1658876737898,1,SaidNew,0,44,781.6742857142856,300.9066666666667,3,7,-1,-1,-1,-1,-1,45,5,86,-1,-1,132558,279899,98,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,40,1658876892008,37,1658876719865,1,SaidOld,1,11,229.60761904761904,536.1333333333332,5,2,330.546875,303.078125,3,3,253.97532069772768,45,5,74,55.271272172949004,-18.728727827050996,134926,283551,77,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,41,1658876896164,39,1658876725879,1,SaidOld,1,30,564.447619047619,295.9066666666667,3,5,544.546875,515.078125,5,5,220.0730964057372,45,5,78,34.20697062084257,-43.79302937915743,139524,287634,82,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,42,1658876900233,49,1658876755937,1,SaidOld,1,47,790.6742857142856,631.7466666666666,6,7,656.546875,795.078125,7,6,211.34646338704627,45,5,98,57.04510809312639,-40.95489190687361,145520,294058,53,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,43,1658876906666,0,-1,0,SaidNew,1,47,790.6742857142856,631.7466666666666,6,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,148566,295907,27,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,44,1658876908008,8,1658876632639,1,SaidOld,1,13,209.60761904761904,747.3599999999999,7,2,80.546875,752.078125,7,1,129.14695643971118,45,5,16,39.750207871396896,23.750207871396896,150831,299093,61,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,45,1658876911696,0,-1,0,SaidNew,1,13,209.60761904761904,747.3599999999999,7,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,153778,301119,36,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,46,1658876913219,50,1658876758939,1,SaidOld,1,9,206.60761904761904,317.9066666666667,3,2,307.546875,303.078125,3,3,102.02263984126438,45,5,100,74.11827882483371,-25.88172117516629,156240,305331,59,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,47,1658876917935,11,1658876641659,1,SaidNew,0,3,110.99428571428571,400.52000000000004,4,1,-1,-1,-1,-1,-1,45,5,22,-1,-1,159796,307137,14,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,48,1658876919236,0,-1,0,SaidNew,1,3,110.99428571428571,400.52000000000004,4,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,161073,308414,15,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,49,1658876920522,0,-1,0,SaidNew,1,3,110.99428571428571,400.52000000000004,4,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,162665,310006,37,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,50,1658876922118,0,-1,0,SaidNew,1,3,110.99428571428571,400.52000000000004,4,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,164208,311549,54,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,51,1658876923663,28,1658876692799,1,SaidNew,0,34,542.447619047619,756.3599999999999,7,5,-1,-1,-1,-1,-1,45,5,56.00000000000001,-1,-1,165644,312985,51,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,52,1658876925094,35,1658876713849,1,SaidNew,0,1,86.9942857142857,191.29333333333335,2,1,-1,-1,-1,-1,-1,45,5,70,-1,-1,166938,314279,68,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,53,1658876926385,19,1658876665719,1,SaidOld,1,5,100.9942857142857,633.7466666666666,6,1,243.546875,432.078125,4,2,246.96445373782353,45,5,38,59.594997228381374,21.594997228381374,169003,317307,3,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,54,1658876929912,0,-1,0,SaidNew,1,5,100.9942857142857,633.7466666666666,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,172183,319525,34,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,55,1658876931635,32,1658876704829,1,SaidOld,1,38,678.0609523809522,418.52000000000004,4,6,549.546875,545.078125,5,5,180.36858675665505,45,5,64,13.696992793791573,-50.30300720620843,174522,323013,8,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,56,1658876935619,0,-1,0,SaidOld,0,38,678.0609523809522,418.52000000000004,4,6,892.546875,323.078125,3,8,234.7623532537953,45,5,-1,58.92980875831486,59.92980875831486,177667,326281,58,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,57,1658876938882,0,-1,0,SaidNew,1,38,678.0609523809522,418.52000000000004,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,180826,328167,38,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,58,1658876940276,0,-1,0,SaidNew,1,38,678.0609523809522,418.52000000000004,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,182048,329389,31,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,59,1658876941499,0,-1,0,SaidNew,1,38,678.0609523809522,418.52000000000004,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,183516,330857,94,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,60,1658876942964,0,-1,0,SaidNew,1,38,678.0609523809522,418.52000000000004,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,185206,332547,76,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,61,1658876944649,16,1658876656696,1,SaidNew,0,15,336.2209523809524,183.29333333333335,2,3,-1,-1,-1,-1,-1,45,5,32,-1,-1,186840,334181,35,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,62,1658876946290,48,1658876752937,1,SaidOld,1,38,678.0609523809522,418.52000000000004,4,6,701.546875,520.078125,5,6,104.23838695405603,45,5,96,45.18258037694014,-50.81741962305986,189386,338057,24,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,63,1658876950666,0,-1,0,SaidNew,1,38,678.0609523809522,418.52000000000004,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,192948,340289,66,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,64,1658876952399,0,-1,0,SaidNew,1,38,678.0609523809522,418.52000000000004,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,194332,341673,79,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,65,1658876953777,47,1658876749926,1,SaidOld,1,39,677.0609523809522,529.1333333333332,5,6,555.546875,662.078125,6,5,180.11104528328485,45,5,94,76.55730321507761,-17.44269678492239,196625,344865,67,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,66,1658876957478,0,-1,0,SaidNew,1,39,677.0609523809522,529.1333333333332,5,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,199439,346780,18,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,67,1658876958885,0,-1,0,SaidNew,1,39,677.0609523809522,529.1333333333332,5,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,200892,348233,99,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,68,1658876960338,0,-1,0,SaidNew,1,39,677.0609523809522,529.1333333333332,5,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,202422,349763,78,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,69,1658876961870,7,1658876629628,1,SaidOld,1,35,678.0609523809522,83.68,1,6,798.546875,64.078125,1,7,122.07002520225343,45,5,14.000000000000002,91.4131790465632,77.4131790465632,205328,353686,10,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,70,1658876966294,27,1658876689784,1,SaidOld,1,15,336.2209523809524,183.29333333333335,2,3,336.546875,193.078125,2,3,9.790218256692542,45,5,54,20.238012749445677,-33.76198725055433,209196,357173,21,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,71,1658876969773,0,-1,0,SaidNew,1,15,336.2209523809524,183.29333333333335,2,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,211839,359180,26,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,72,1658876971292,2,1658876614606,1,SaidNew,0,48,770.6742857142856,775.3599999999999,7,7,-1,-1,-1,-1,-1,45,5,4,-1,-1,213138,360479,71,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,73,1658876972583,0,-1,0,SaidNew,1,48,770.6742857142856,775.3599999999999,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,215050,362391,75,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,74,1658876974490,45,1658876743917,1,SaidNew,0,18,324.2209523809524,518.1333333333332,5,3,-1,-1,-1,-1,-1,45,5,90,-1,-1,217592,364933,89,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,75,1658876977044,31,1658876701820,1,SaidNew,0,28,564.447619047619,78.68,1,5,-1,-1,-1,-1,-1,45,5,62,-1,-1,219386,366727,95,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,76,1658876978840,0,-1,0,SaidNew,1,28,564.447619047619,78.68,1,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,220757,368099,49,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,77,1658876980207,0,-1,0,SaidNew,1,28,564.447619047619,78.68,1,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,222024,369365,1,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,78,1658876981478,21,1658876671736,1,SaidOld,1,18,324.2209523809524,518.1333333333332,5,3,448.546875,423.078125,4,4,156.50056762315847,45,5,42,5.493001662971175,-36.506998337028826,224435,373381,40,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,79,1658876985988,0,-1,0,SaidNew,1,18,324.2209523809524,518.1333333333332,5,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,228152,375493,9,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,80,1658876987592,25,1658876683768,1,SaidOld,1,25,434.8342857142857,541.1333333333332,5,4,328.546875,653.078125,6,3,154.3653136479847,45,5,50,47.39987527716186,-2.600124722838139,230455,378614,83,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,81,1658876991214,23,1658876677748,1,SaidOld,1,1,86.9942857142857,191.29333333333335,2,1,200.546875,170.078125,2,2,115.51742551717838,45,5,46,3.275706762749446,-42.724293237250556,233650,381779,5,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,82,1658876994385,9,1658876635645,1,SaidNew,0,32,555.447619047619,533.1333333333332,5,5,-1,-1,-1,-1,-1,45,5,18,-1,-1,236523,383865,6,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,83,1658876995972,1,1658876611605,1,SaidNew,0,30,564.447619047619,295.9066666666667,3,5,-1,-1,-1,-1,-1,45,5,2,-1,-1,237798,385139,87,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,84,1658876997238,0,-1,0,SaidNew,1,30,564.447619047619,295.9066666666667,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,239242,386583,45,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,85,1658876998686,14,1658876650685,1,SaidNew,0,40,662.0609523809522,663.7466666666666,6,6,-1,-1,-1,-1,-1,45,5,28.000000000000004,-1,-1,240572,387913,73,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,86,1658877000021,0,-1,0,SaidNew,1,40,662.0609523809522,663.7466666666666,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,241934,389275,50,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,87,1658877001387,24,1658876680763,1,SaidOld,1,45,795.6742857142856,404.52000000000004,4,7,849.546875,286.078125,3,8,130.1181525762755,45,5,48,55.049542682926834,7.049542682926834,244243,393247,100,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,88,1658877005846,0,-1,0,SaidNew,1,45,795.6742857142856,404.52000000000004,4,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,247958,395299,69,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,89,1658877007402,3,1658876617610,1,SaidOld,1,35,678.0609523809522,83.68,1,6,790.546875,70.078125,1,7,113.30531228046647,45,5,6,0.28235864745011086,-5.717641352549889,250162,399517,70,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,90,1658877012116,41,1658876731891,1,SaidOld,1,21,430.8342857142857,79.68,1,4,315.546875,75.078125,1,3,115.37921963126648,45,5,82,49.28457594235034,-32.71542405764966,254577,402907,56,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,91,1658877015517,0,-1,0,SaidNew,1,21,430.8342857142857,79.68,1,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,257900,405242,97,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,92,1658877017340,38,1658876722876,1,SaidNew,0,23,449.8342857142857,293.9066666666667,3,4,-1,-1,-1,-1,-1,45,5,76,-1,-1,259621,406962,92,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,93,1658877019075,0,-1,0,SaidNew,1,23,449.8342857142857,293.9066666666667,3,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,261054,408395,32,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,94,1658877020502,0,-1,0,SaidNew,1,23,449.8342857142857,293.9066666666667,3,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,262432,409773,52,921,921
A1A2X0T1XE8K89,FIRSTROUNDFULL,Temporal,50,3000,95,1658877021885,33,1658876707833,1,SaidOld,1,27,459.8342857142857,756.3599999999999,7,4,429.546875,554.078125,5,4,204.53675513533358,45,5,66,9.927591463414634,-56.072408536585364,264793,413181,30,921,921
