A23KAJRDVCVGOE,FIRSTROUNDFULL,Identity,50,3000,1,1658868833334,15,1658868718450,1,SaidOld,1,35,518.9022222222222,60.680000000000014,1,6,541.5,147.97368621826172,2,6,90.17121056116615,46,4,30,1.1806375442739079,-28.819362455726093,15719,169644,48,721,721,1658868676428,26/07/2022@16,Mozilla/5.0(X11;CrOSx86_6414816.99.0)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1616,759,1616,909,448878
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,80,1659034116485,13,1659033699757,1,SaidOld,1,31,328.9492063492063,256.41333333333336,4,5,407.09375,385.078125,6,6,150.5363687519316,46,4,26,10.803244972577698,-15.196755027422302,307809,456832,69,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,81,1659034121447,0,-1,0,SaidNew,1,31,328.9492063492063,256.41333333333336,4,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,311663,459180,48,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,82,1659034123292,0,-1,0,SaidNew,1,31,328.9492063492063,256.41333333333336,4,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,313544,461060,91,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,83,1659034125167,22,1659033726836,1,SaidOld,1,20,199.82031746031748,464.10666666666674,7,3,190.09375,443.078125,7,3,23.169067292121323,46,4,44,25.7941042047532,-18.2058957952468,316312,465311,59,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,84,1659034129922,0,-1,0,SaidNew,1,20,199.82031746031748,464.10666666666674,7,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,320176,467693,3,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,85,1659034131799,0,-1,0,SaidNew,1,20,199.82031746031748,464.10666666666674,7,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,322203,469721,24,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,86,1659034133823,21,1659033723824,1,SaidOld,1,5,54.691428571428574,390.5422222222222,6,1,44.09375,129.078125,2,1,261.6787819585971,46,4,42,51.20543875685558,9.205438756855578,324216,473645,4,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,87,1659034138250,20,1659033720816,1,SaidOld,1,42,483.0780952380953,45.720000000000006,1,7,398.09375,38.078125,1,6,85.32723591599222,46,4,40,68.75571297989032,28.75571297989032,329016,478069,67,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,88,1659034142681,42,1659033787022,1,SaidOld,1,46,469.0780952380953,332.97777777777776,5,7,208.09375,241.078125,4,3,276.6918405736487,46,4,84,35.1176873857404,-48.8823126142596,334425,483920,51,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,89,1659034148523,0,-1,0,SaidNew,1,46,469.0780952380953,332.97777777777776,5,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,338736,486253,46,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,90,1659034150358,40,1659033780992,1,SaidOld,1,33,345.9492063492063,395.5422222222222,6,5,478.09375,447.078125,7,7,141.8383928694805,46,4,80,22.686243144424132,-57.31375685557587,342504,491309,16,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,91,1659034155906,0,-1,0,SaidNew,1,33,345.9492063492063,395.5422222222222,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,346179,493696,84,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,92,1659034157803,37,1659033771969,1,SaidOld,1,24,259.3847619047619,247.41333333333336,4,4,259.09375,263.078125,4,4,15.667494563228095,46,4,74,41.33340950639854,-32.66659049360146,350075,498805,27,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,93,1659034163403,31,1659033753908,1,SaidOld,1,41,406.51365079365075,458.10666666666674,7,6,340.09375,321.078125,5,5,152.27745878077894,46,4,62,10.25479890310786,-51.74520109689214,355232,504133,1,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,94,1659034168737,45,1659033796049,1,SaidOld,1,41,406.51365079365075,458.10666666666674,7,6,472.09375,391.078125,6,7,93.77406256462758,46,4,90,2.2109232175502744,-87.78907678244973,360520,509615,66,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,95,1659034174216,0,-1,0,SaidNew,1,41,406.51365079365075,458.10666666666674,7,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,364569,512086,10,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,96,1659034176193,32,1659033756916,1,SaidOld,1,32,334.9492063492063,313.97777777777776,5,5,216.09375,249.078125,4,3,135.42002966568202,46,4,64,32.19264168190128,-31.80735831809872,366776,516646,86,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,97,1659034181270,0,-1,0,SaidNew,1,32,334.9492063492063,313.97777777777776,5,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,371672,519189,71,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,98,1659034183289,33,1659033759932,1,SaidNew,0,3,53.691428571428574,260.41333333333336,4,1,-1,-1,-1,-1,-1,46,4,66,-1,-1,373712,521229,18,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,99,1659034185336,8,1659033684701,1,SaidOld,1,19,204.82031746031748,383.5422222222222,6,3,391.09375,121.078125,2,6,321.84653796614276,46,4,16,39.68807129798903,23.688071297989033,376601,525359,55,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,100,1659034189966,23,1659033729845,1,SaidOld,1,15,203.82031746031748,116.28444444444445,2,3,457.09375,339.078125,5,7,337.3195157798079,46,4,46,35.84894881170018,-10.151051188299817,382224,531015,83,559,559
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,1,1658874849122,0,-1,0,SaidNew,1,33,344.3206349206349,407.5022222222222,6,5,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,18381,165852,92,586,586,1658874686085,26/07/2022@15,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1366,617,1366,768,453721
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,2,1658874852457,0,-1,0,SaidNew,1,33,344.3206349206349,407.5022222222222,6,5,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,21609,169077,89,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,3,1658874855668,0,-1,0,SaidNew,1,33,344.3206349206349,407.5022222222222,6,5,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,24334,171802,71,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,4,1658874858395,0,-1,0,SaidNew,1,33,344.3206349206349,407.5022222222222,6,5,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,26312,173780,33,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,5,1658874860375,0,-1,0,SaidNew,1,33,344.3206349206349,407.5022222222222,6,5,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,28751,176219,83,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,6,1658874862824,28,1658874767325,1,SaidOld,1,11,136.5473015873016,329.5777777777777,5,2,345.578125,399.703125,6,5,220.4800432230272,41,9TimeBarLoc_1st,28.160387630662022,-27.839612369337985,31110,182946,15,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,7,1658874870042,0,-1,0,SaidNew,1,11,136.5473015873016,329.5777777777777,5,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,38432,185900,20,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,8,1658874872490,0,-1,0,SaidNew,1,11,136.5473015873016,329.5777777777777,5,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,40898,188366,5,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,9,1658874874961,0,-1,0,SaidNew,1,11,136.5473015873016,329.5777777777777,5,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,42495,189963,44,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,10,1658874876565,0,-1,0,SaidNew,1,11,136.5473015873016,329.5777777777777,5,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,44147,191615,32,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,11,1658874878210,18,1658874737240,1,SaidOld,1,19,205.47174603174605,420.5022222222222,6,3,280.578125,338.703125,5,4,111.04981075217346,41,9TimeBarLoc_1st,67.53320993031359,31.53320993031359,50427,199899,98,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,12,1658874886995,0,-1,0,SaidNew,1,19,205.47174603174605,420.5022222222222,6,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,55294,202762,69,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,13,1658874889361,0,-1,0,SaidNew,1,19,205.47174603174605,420.5022222222222,6,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,57714,205183,74,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,14,1658874891776,3,1658874692107,1,SaidOld,1,27,290.39619047619044,478.4266666666667,7,4,357.578125,466.703125,7,5,68.19716823718933,41,9TimeBarLoc_1st,27.986171602787458,21.986171602787458,60957,210281,85,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,15,1658874897375,0,-1,0,SaidNew,1,27,290.39619047619044,478.4266666666667,7,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,66316,213785,79,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,16,1658874900376,0,-1,0,SaidNew,1,27,290.39619047619044,478.4266666666667,7,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,67962,215430,24,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,17,1658874902025,0,-1,0,SaidNew,1,27,290.39619047619044,478.4266666666667,7,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,71008,218476,36,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,18,1658874905086,0,-1,0,SaidNew,1,27,290.39619047619044,478.4266666666667,7,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,72504,219972,47,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,19,1658874906575,41,1658874806469,1,SaidNew,0,42,506.16952380952387,53.88,1,7,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,74075,221542,63,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,20,1658874908135,5,1658874698133,1,SaidNew,0,16,219.47174603174605,186.72888888888892,3,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,75791,223258,25,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,21,1658874909855,0,-1,0,SaidNew,1,16,219.47174603174605,186.72888888888892,3,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,78291,225759,65,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,22,1658874912354,0,-1,0,SaidNew,1,16,219.47174603174605,186.72888888888892,3,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,80400,227868,84,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,23,1658874914461,0,-1,0,SaidNew,1,16,219.47174603174605,186.72888888888892,3,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,82206,229674,72,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,24,1658874916264,13,1658874722190,1,SaidOld,1,24,283.3961904761905,267.65333333333336,4,4,294.578125,49.703125,1,4,218.23686437501382,41,9TimeBarLoc_1st,11.435648954703833,-14.564351045296167,84460,235711,75,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,25,1658874922804,31,1658874776357,1,SaidOld,1,1,54.62285714285715,110.80444444444446,2,1,339.578125,42.703125,1,5,292.9800238746838,41,9TimeBarLoc_1st,59.17084059233449,-2.8291594076655073,91964,242395,80,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,26,1658874929484,1,1658874686096,1,SaidNew,0,10,140.5473015873016,262.65333333333336,4,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,97437,244906,53,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,27,1658874931500,7,1658874704145,1,SaidOld,1,6,72.62285714285714,478.4266666666667,7,1,420.578125,309.703125,5,6,386.7046701839525,41,9TimeBarLoc_1st,57.95132839721254,43.95132839721254,100870,249739,22,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,28,1658874936828,23,1658874752264,1,SaidOld,1,29,350.3206349206349,123.80444444444446,2,5,425.578125,282.703125,4,6,175.81945425732107,41,9TimeBarLoc_1st,67.88164198606272,21.881641986062718,105374,254365,7,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,29,1658874941470,30,1658874773347,1,SaidOld,1,19,205.47174603174605,420.5022222222222,6,3,509.578125,64.703125,1,7,468.05308172613456,41,9TimeBarLoc_1st,80.2509799651568,20.2509799651568,110078,258843,40,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,30,1658874945932,0,-1,0,SaidNew,1,19,205.47174603174605,420.5022222222222,6,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,114066,261535,46,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,31,1658874948142,14,1658874725193,1,SaidOld,1,7,139.5473015873016,38.88,1,2,78.578125,209.703125,3,1,181.37745319774228,41,9TimeBarLoc_1st,63.352025261324044,35.352025261324044,116977,266133,76,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,32,1658874953231,0,-1,0,SaidNew,1,7,139.5473015873016,38.88,1,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,121004,268471,34,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,33,1658874955073,0,-1,0,SaidNew,1,7,139.5473015873016,38.88,1,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,122468,269935,60,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,34,1658874956524,0,-1,0,SaidNew,1,7,139.5473015873016,38.88,1,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,123874,271342,12,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,35,1658874957943,16,1658874731217,1,SaidNew,0,32,363.3206349206349,338.5777777777777,5,5,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,125167,272635,64,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,36,1658874959233,0,-1,0,SaidNew,1,32,363.3206349206349,338.5777777777777,5,5,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,126732,274200,59,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,37,1658874960793,50,1658874833552,1,SaidOld,1,33,344.3206349206349,407.5022222222222,6,5,194.578125,273.703125,4,3,200.81090033863478,41,9TimeBarLoc_1st,52.027983449477354,-47.972016550522646,129506,278016,66,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,38,1658874965113,24,1658874755271,1,SaidNew,0,46,509.16952380952387,348.5777777777777,5,7,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,133369,280836,61,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,39,1658874967432,11,1658874716179,1,SaidOld,1,4,58.62285714285715,332.5777777777777,5,1,133.578125,356.703125,5,2,78.74213965932611,41,9TimeBarLoc_1st,65.44261759581882,43.44261759581882,135521,284156,13,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,40,1658874971257,0,-1,0,SaidNew,1,4,58.62285714285715,332.5777777777777,5,1,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,138865,286333,16,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,41,1658874972922,33,1658874782375,1,SaidOld,1,24,283.3961904761905,267.65333333333336,4,4,155.578125,182.703125,3,2,153.47311086295366,41,9TimeBarLoc_1st,44.014046167247386,-21.985953832752614,141266,289867,14,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,42,1658874976968,0,-1,0,SaidNew,1,24,283.3961904761905,267.65333333333336,4,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,144530,291997,2,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,43,1658874978603,15,1658874728214,1,SaidNew,0,11,136.5473015873016,329.5777777777777,5,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,145975,293443,82,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,44,1658874980034,43,1658874812476,1,SaidNew,0,12,142.5473015873016,413.5022222222222,6,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,147297,294766,51,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,45,1658874981363,0,-1,0,SaidNew,1,12,142.5473015873016,413.5022222222222,6,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,149889,297357,100,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,46,1658874983951,19,1658874740244,1,SaidNew,0,44,490.16952380952387,186.72888888888892,3,7,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,151377,298844,67,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,47,1658874985437,0,-1,0,SaidNew,1,44,490.16952380952387,186.72888888888892,3,7,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,152979,300447,21,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,48,1658874987035,38,1658874797435,1,SaidNew,0,14,208.47174603174605,40.88,1,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,154453,301922,97,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,49,1658874988523,26,1658874761284,1,SaidOld,1,6,72.62285714285714,478.4266666666667,7,1,131.578125,258.703125,4,2,227.49540296597394,41,9TimeBarLoc_1st,31.81892421602787,-20.18107578397213,156388,305052,55,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,50,1658874992147,0,-1,0,SaidNew,1,6,72.62285714285714,478.4266666666667,7,1,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,159817,307286,26,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,51,1658874993893,44,1658874815495,1,SaidOld,1,48,494.16952380952387,478.4266666666667,7,7,372.578125,454.703125,7,5,123.88411800415238,41,9TimeBarLoc_1st,91.40080574912892,3.4008057491289208,162199,311399,17,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,52,1658874998503,0,-1,0,SaidNew,1,48,494.16952380952387,478.4266666666667,7,7,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,166654,314122,35,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,53,1658875000711,20,1658874743253,1,SaidNew,0,16,219.47174603174605,186.72888888888892,3,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,168072,315540,23,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,54,1658875002133,21,1658874746257,1,SaidNew,0,11,136.5473015873016,329.5777777777777,5,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,169433,316901,95,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,55,1658875003492,0,-1,0,SaidNew,1,11,136.5473015873016,329.5777777777777,5,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,171578,319046,39,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,56,1658875005644,0,-1,0,SaidNew,1,11,136.5473015873016,329.5777777777777,5,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,174300,321768,70,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,57,1658875008361,45,1658874818515,1,SaidNew,0,48,494.16952380952387,478.4266666666667,7,7,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,175652,323120,90,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,58,1658875009724,32,1658874779365,1,SaidOld,1,19,205.47174603174605,420.5022222222222,6,3,355.578125,293.703125,4,5,196.49411203222257,41,9TimeBarLoc_1st,56.55760017421603,-7.442399825783973,178245,326697,58,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,59,1658875013784,17,1658874734224,1,SaidOld,1,19,205.47174603174605,420.5022222222222,6,3,477.578125,199.703125,3,7,350.41992353369886,41,9TimeBarLoc_1st,76.7666594076655,42.7666594076655,182177,330658,9,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,60,1658875017750,2,1658874689103,1,SaidOld,1,48,494.16952380952387,478.4266666666667,7,7,256.578125,48.703125,1,4,491.0315621737666,41,9TimeBarLoc_1st,72.23704268292683,68.23704268292683,186127,334810,8,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,61,1658875021904,12,1658874719184,1,SaidOld,1,24,283.3961904761905,267.65333333333336,4,4,194.578125,137.703125,2,3,157.40300315054222,41,9TimeBarLoc_1st,53.59592770034843,29.595927700348433,190160,339048,11,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,62,1658875026139,0,-1,0,SaidNew,1,24,283.3961904761905,267.65333333333336,4,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,194308,341776,77,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,63,1658875028368,0,-1,0,SaidNew,1,24,283.3961904761905,267.65333333333336,4,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,195962,343430,27,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,64,1658875030035,0,-1,0,SaidNew,1,24,283.3961904761905,267.65333333333336,4,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,199257,346725,78,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,65,1658875033324,46,1658874821525,1,SaidNew,0,45,505.16952380952387,265.65333333333336,4,7,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,200534,348002,6,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,66,1658875034605,49,1658874830544,1,SaidNew,0,21,283.3961904761905,39.88,1,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,202085,349553,19,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,67,1658875036144,0,-1,0,SaidNew,1,21,283.3961904761905,39.88,1,4,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,203621,351090,52,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,68,1658875037685,36,1658874791411,1,SaidNew,0,10,140.5473015873016,262.65333333333336,4,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,205061,352529,56,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,69,1658875039134,0,-1,0,SaidNew,1,10,140.5473015873016,262.65333333333336,4,2,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,208160,355627,43,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,70,1658875042224,47,1658874824530,1,SaidOld,1,14,208.47174603174605,40.88,1,3,97.578125,200.703125,3,1,194.52718696958053,41,9TimeBarLoc_1st,34.60638066202091,-59.39361933797909,210231,359378,91,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,71,1658875046467,0,-1,0,SaidNew,1,14,208.47174603174605,40.88,1,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,215982,363450,94,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,72,1658875050043,0,-1,0,SaidNew,1,14,208.47174603174605,40.88,1,3,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,218225,365692,42,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,73,1658875052285,9,1658874710167,1,SaidOld,1,30,361.3206349206349,189.72888888888892,3,5,284.578125,333.703125,5,4,163.15021756864655,41,9TimeBarLoc_1st,63.17780923344948,45.17780923344948,220690,369885,10,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,74,1658875056986,6,1658874701135,1,SaidOld,1,0,58.62285714285715,39.88,1,1,282.578125,110.703125,2,4,234.88694522201573,41,9TimeBarLoc_1st,44.362478222996515,32.362478222996515,226229,374715,1,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,75,1658875061813,0,-1,0,SaidNew,1,0,58.62285714285715,39.88,1,1,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,229797,377264,38,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,76,1658875063855,0,-1,0,SaidNew,1,0,58.62285714285715,39.88,1,1,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,232246,379715,48,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,77,1658875066304,8,1658874707164,1,SaidNew,0,38,435.2450793650794,267.65333333333336,4,6,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,233667,381135,41,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,78,1658875067727,0,-1,0,SaidNew,1,38,435.2450793650794,267.65333333333336,4,6,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,235639,383107,4,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,79,1658875069705,0,-1,0,SaidNew,1,38,435.2450793650794,267.65333333333336,4,6,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,238384,385852,62,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,80,1658875072445,0,-1,0,SaidNew,1,38,435.2450793650794,267.65333333333336,4,6,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,241541,389009,81,586,586
A1M24593XO5Z3C,FIRSTROUNDFULL,Identity,50,3000,81,1658875075604,0,-1,0,SaidNew,1,38,435.2450793650794,267.65333333333336,4,6,-1,-1,-1,-1,-1,41,9TimeBarLoc_1st,-1,-1,243995,391462,73,586,586
