A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,93,1658873356998,38,1658872939543,1,SaidOld,1,0,95.65142857142857,56.480000000000004,1,1,120.578125,72.71875,1,1,29.749574726450387,46,4,76,76.62163130733946,0.6216313073394559,386141,536411,95,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,94,1658873365545,13,1658872864279,1,SaidOld,1,4,86.65142857142857,503.02222222222224,5,1,76.578125,380.71875,4,1,122.71760575587369,46,4,26,27.65374139908257,1.6537413990825698,391566,540903,94,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,95,1658873370044,23,1658872894384,1,SaidOld,1,6,98.65142857142857,725.2933333333332,7,1,431.578125,398.71875,4,4,466.35945757986116,46,4,46,57.81429185779816,11.81429185779816,396010,545683,23,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,96,1658873374822,0,-1,0,SaidNew,1,6,98.65142857142857,725.2933333333332,7,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,400580,548132,74,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,97,1658873376762,0,-1,0,SaidNew,1,6,98.65142857142857,725.2933333333332,7,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,402340,549891,78,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,98,1658873378533,0,-1,0,SaidNew,1,6,98.65142857142857,725.2933333333332,7,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,403691,551242,16,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,99,1658873379873,31,1658872918486,1,SaidOld,1,46,753.4647619047618,496.02222222222224,5,7,617.578125,208.71875,2,6,317.81828651012484,46,4,62,72.60786983944955,10.607869839449549,409821,559353,89,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,100,1658873388493,47,1658872966624,1,SaidOld,1,10,189.28698412698412,399.38666666666666,4,2,320.578125,395.71875,4,3,131.3423666773662,46,4,94,29.373924885321102,-64.6260751146789,414475,563633,2,881,881
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658873625998,3,1658873468061,1,SaidOld,1,27,439.96761904761905,728.4266666666665,7,4,564.171875,529.046875,5,5,234.90210412367082,44,6,6,2.8013521288837744,-3.1986478711162256,20970,176621,21,886,886,1658873462046,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.5060.134Safari/537.36,1920,933,1920,1080,483779
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658873639669,0,-1,0,SaidNew,1,27,439.96761904761905,728.4266666666665,7,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,33630,180995,13,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658873643547,27,1658873540241,1,SaidOld,1,39,652.4831746031745,519.9111111111112,5,6,764.171875,417.046875,4,7,151.84010296049684,44,6,54,94.6310414269275,40.631041426927496,37039,187448,93,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658873650498,0,-1,0,SaidNew,1,39,652.4831746031745,519.9111111111112,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,43648,191012,30,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658873653562,47,1658873600394,1,SaidOld,1,4,88.19428571428571,504.91111111111115,5,1,206.171875,525.046875,5,2,119.68358517799241,44,6,94,30.764528193325663,-63.23547180667434,48399,197366,77,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658873660426,0,-1,0,SaidNew,1,4,88.19428571428571,504.91111111111115,5,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,53177,200541,17,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658873663097,37,1658873570317,1,SaidOld,1,9,200.45206349206347,287.3955555555555,3,2,298.171875,252.046875,3,3,103.91674926673444,44,6,74,33.526323360184115,-40.473676639815885,55336,204790,79,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658873667839,0,-1,0,SaidNew,1,9,200.45206349206347,287.3955555555555,3,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,60214,207578,78,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658873670141,8,1658873483096,1,SaidOld,1,28,525.2253968253968,79.88,1,5,532.171875,182.046875,2,5,102.40275341169232,44,6,16,42.27200805523591,26.272008055235908,62644,211277,36,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658873674333,0,-1,0,SaidNew,1,28,525.2253968253968,79.88,1,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,66072,213436,87,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658873675999,7,1658873480090,1,SaidOld,1,21,428.96761904761905,69.88,1,4,641.171875,170.046875,2,6,234.6573013813319,44,6,14.000000000000002,47.565448791714616,33.565448791714616,68193,216692,42,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658873679751,28,1658873543248,1,SaidOld,1,36,660.4831746031745,165.13777777777779,2,6,617.171875,315.046875,3,6,156.0403989462268,44,6,56.00000000000001,43.42275604142693,-12.577243958573078,72684,220889,9,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658873683940,25,1658873534231,1,SaidOld,1,21,428.96761904761905,69.88,1,4,549.171875,192.046875,2,5,171.38788900132684,44,6,50,51.132767548906784,1.1327675489067843,76225,224319,35,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658873687371,18,1658873513183,1,SaidNew,0,5,98.19428571428571,623.1688888888888,6,1,-1,-1,-1,-1,-1,44,6,36,-1,-1,79449,226814,67,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658873689367,20,1658873519198,1,SaidOld,1,42,746.7409523809522,65.88,1,7,746.171875,50.046875,1,7,15.84334864639216,44,6,40,54.70008630609896,14.70008630609896,81184,229257,66,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658873692311,0,-1,0,SaidNew,1,42,746.7409523809522,65.88,1,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,84369,231734,4,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658873694292,50,1658873609410,1,SaidOld,1,45,748.7409523809522,398.65333333333336,4,7,676.171875,516.046875,5,6,138.01273353196805,44,6,100,33.98662255466053,-66.01337744533947,89391,237667,54,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658873700725,0,-1,0,SaidNew,1,45,748.7409523809522,398.65333333333336,4,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,92523,239887,43,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658873702447,0,-1,0,SaidNew,1,45,748.7409523809522,398.65333333333336,4,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,94336,241700,18,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658873704252,31,1658873552271,1,SaidOld,1,11,203.45206349206347,516.9111111111112,5,2,310.171875,592.046875,6,3,130.51628704286816,44,6,62,39.04991369390103,-22.950086306098967,98117,246392,25,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658873709447,0,-1,0,SaidNew,1,11,203.45206349206347,516.9111111111112,5,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,103723,251087,50,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658873713634,49,1658873606409,1,SaidOld,1,45,748.7409523809522,398.65333333333336,4,7,553.171875,501.046875,5,5,220.75257960594766,44,6,98,45.379027617951664,-52.620972382048336,106279,254496,34,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658873717543,0,-1,0,SaidNew,1,45,748.7409523809522,398.65333333333336,4,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,109274,256638,58,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658873719190,0,-1,0,SaidNew,1,45,748.7409523809522,398.65333333333336,4,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,111129,258493,91,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658873721052,40,1658873579337,1,SaidOld,1,32,525.2253968253968,521.9111111111112,5,5,313.171875,376.046875,4,3,257.37729405453007,44,6,80,46.990074798619105,-33.009925201380895,113383,261555,16,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658873724616,9,1658873486105,1,SaidOld,1,40,652.4831746031745,623.1688888888888,6,6,652.171875,390.046875,4,6,233.12222173584007,44,6,18,43.99813003452244,25.99813003452244,117781,265871,76,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658873728928,0,-1,0,SaidNew,1,40,652.4831746031745,623.1688888888888,6,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,121018,268382,92,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658873730932,22,1658873525207,1,SaidOld,1,21,428.96761904761905,69.88,1,4,561.171875,713.046875,7,5,656.6137330190318,44,6,44,39.04991369390103,-4.950086306098967,124011,272478,95,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658873735540,0,-1,0,SaidNew,1,21,428.96761904761905,69.88,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,127364,274728,3,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658873737293,0,-1,0,SaidNew,1,21,428.96761904761905,69.88,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,129331,276695,52,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658873739258,0,-1,0,SaidNew,1,21,428.96761904761905,69.88,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,130953,278317,70,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658873740868,0,-1,0,SaidNew,1,21,428.96761904761905,69.88,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,132488,279852,37,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658873742417,17,1658873510176,1,SaidOld,1,43,754.7409523809522,184.13777777777779,2,7,679.171875,242.046875,3,6,95.20582438748758,44,6,34,62.870397008055235,28.870397008055235,134527,282728,71,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658873745777,30,1658873549261,1,SaidOld,1,3,107.19428571428571,416.65333333333336,4,1,94.171875,393.046875,4,1,26.96011972998168,44,6,60,39.04991369390103,-20.950086306098967,137824,286099,44,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658873749147,13,1658873498148,1,SaidOld,1,16,331.70984126984126,281.3955555555555,3,3,218.171875,260.046875,3,2,115.52764148096665,44,6,26,39.16498849252014,13.164988492520138,141134,289189,84,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658873752242,0,-1,0,SaidNew,1,16,331.70984126984126,281.3955555555555,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,144461,291825,40,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658873754374,0,-1,0,SaidNew,1,16,331.70984126984126,281.3955555555555,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,146216,293580,5,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658873756144,0,-1,0,SaidNew,1,16,331.70984126984126,281.3955555555555,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,147921,295285,56,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658873757834,41,1658873582354,1,SaidOld,1,16,331.70984126984126,281.3955555555555,3,3,304.171875,514.046875,5,3,234.2754277032055,44,6,82,41.46648446490219,-40.53351553509781,150039,298107,22,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658873761168,0,-1,0,SaidNew,1,16,331.70984126984126,281.3955555555555,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,152841,300205,62,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658873762754,26,1658873537236,1,SaidOld,1,47,753.7409523809522,607.1688888888888,6,7,764.171875,412.046875,4,7,195.40062551266377,44,6,52,55.50560989643268,3.5056098964326807,156910,305072,45,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658873768119,14,1658873501156,1,SaidOld,1,44,751.7409523809522,296.3955555555555,3,7,510.171875,489.046875,5,5,308.98244291604965,44,6,28.000000000000004,50.09709436133487,22.097094361334864,163529,311550,41,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658873774603,0,-1,0,SaidNew,1,44,751.7409523809522,296.3955555555555,3,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,166253,313617,12,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658873776174,2,1658873465059,1,SaidOld,1,38,650.4831746031745,400.65333333333336,4,6,537.171875,297.046875,3,5,153.53745089110052,44,6,4,2.8013521288837744,-1.1986478711162256,169614,317885,2,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658873780946,36,1658873567312,1,SaidOld,1,38,650.4831746031745,400.65333333333336,4,6,348.171875,99.046875,1,3,427.03463275961246,44,6,72,12.12241081703107,-59.87758918296893,175655,323583,46,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658873786637,0,-1,0,SaidOld,0,38,650.4831746031745,400.65333333333336,4,6,211.171875,306.046875,3,2,449.3826876031239,44,6,-1,13.388233601841195,14.388233601841195,179034,327067,99,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658873790120,34,1658873561295,1,SaidOld,1,5,98.19428571428571,623.1688888888888,6,1,311.171875,621.046875,6,3,212.98816042423354,44,6,68,19.717347525891828,-48.282652474108176,182372,330412,19,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658873793474,0,-1,0,SaidNew,1,5,98.19428571428571,623.1688888888888,6,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,185377,332741,83,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658873795293,0,-1,0,SaidNew,1,5,98.19428571428571,623.1688888888888,6,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,186778,334142,57,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658873796695,1,1658873462050,1,SaidNew,0,4,88.19428571428571,504.91111111111115,5,1,-1,-1,-1,-1,-1,44,6,2,-1,-1,188284,335648,10,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,51,1658873798201,0,-1,0,SaidOld,0,4,88.19428571428571,504.91111111111115,5,1,306.171875,376.046875,4,3,253.21970851280858,44,6,-1,34.10169735327963,35.10169735327963,190146,338170,69,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,52,1658873801221,0,-1,0,SaidNew,1,4,88.19428571428571,504.91111111111115,5,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,195194,342559,75,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,53,1658873805124,4,1658873471071,1,SaidOld,1,7,215.45206349206347,68.88,1,2,299.171875,555.046875,5,3,493.3226501856468,44,6,8,23.860040276179518,15.860040276179518,200756,348977,27,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,54,1658873812027,21,1658873522201,1,SaidOld,1,19,319.70984126984126,630.1688888888888,6,3,522.171875,204.046875,2,5,471.7741470480067,44,6,42,29.72885500575374,-12.27114499424626,204488,352463,53,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,55,1658873815511,0,-1,0,SaidNew,1,19,319.70984126984126,630.1688888888888,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,207231,354595,20,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,56,1658873817158,0,-1,0,SaidNew,1,19,319.70984126984126,630.1688888888888,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,208628,355992,51,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,57,1658873818553,16,1658873507175,1,SaidNew,0,9,200.45206349206347,287.3955555555555,3,2,-1,-1,-1,-1,-1,44,6,32,-1,-1,210076,357440,82,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,58,1658873820004,0,-1,0,SaidNew,1,9,200.45206349206347,287.3955555555555,3,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,216656,364020,60,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,59,1658873826577,6,1658873477085,1,SaidOld,1,13,209.45206349206347,719.4266666666665,7,2,202.171875,282.046875,3,2,437.44037685478526,44,6,12,44.11320483314154,32.11320483314154,219752,367820,89,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,60,1658873830869,0,-1,0,SaidNew,1,13,209.45206349206347,719.4266666666665,7,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,223263,370627,72,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,61,1658873833176,0,-1,0,SaidNew,1,13,209.45206349206347,719.4266666666665,7,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,224734,372098,33,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,62,1658873834647,23,1658873528218,1,SaidNew,0,39,652.4831746031745,519.9111111111112,5,6,-1,-1,-1,-1,-1,44,6,46,-1,-1,226824,374188,96,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,63,1658873836753,0,-1,0,SaidNew,1,39,652.4831746031745,519.9111111111112,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,229830,377194,6,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,64,1658873839752,0,-1,0,SaidNew,1,39,652.4831746031745,519.9111111111112,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,231218,378582,7,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,65,1658873841139,0,-1,0,SaidNew,1,39,652.4831746031745,519.9111111111112,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,232674,380038,55,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,66,1658873842589,0,-1,0,SaidNew,1,39,652.4831746031745,519.9111111111112,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,234099,381463,85,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,67,1658873844014,0,-1,0,SaidNew,1,39,652.4831746031745,519.9111111111112,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,235533,382897,47,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,68,1658873845454,15,1658873504162,1,SaidOld,1,33,542.2253968253968,635.1688888888888,6,5,523.171875,523.046875,5,5,113.72942755703573,44,6,30,34.331846950517836,4.331846950517836,237763,385904,31,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,69,1658873848964,39,1658873576333,1,SaidNew,0,5,98.19428571428571,623.1688888888888,6,1,-1,-1,-1,-1,-1,44,6,78,-1,-1,241273,388637,49,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,70,1658873851190,0,-1,0,SaidNew,1,5,98.19428571428571,623.1688888888888,6,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,243306,390670,23,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,71,1658873853229,43,1658873588371,1,SaidOld,1,43,754.7409523809522,184.13777777777779,2,7,641.171875,274.046875,3,6,144.8502022797197,44,6,86,54.81516110471807,-31.184838895281928,245685,393713,8,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,72,1658873856773,45,1658873594385,1,SaidOld,1,31,545.2253968253968,390.65333333333336,4,5,410.171875,610.046875,6,4,257.62954000363845,44,6,90,33.41124856156502,-56.58875143843498,249956,398056,32,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,73,1658873861118,0,-1,0,SaidNew,1,31,545.2253968253968,390.65333333333336,4,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,253119,400483,73,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,74,1658873863044,0,-1,0,SaidNew,1,31,545.2253968253968,390.65333333333336,4,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,254487,401851,29,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,75,1658873864400,10,1658873489114,1,SaidOld,1,44,751.7409523809522,296.3955555555555,3,7,638.171875,254.046875,3,6,121.20786311934219,44,6,20,54.93023590333716,34.93023590333716,256348,404357,14,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,76,1658873867405,0,-1,0,SaidNew,1,44,751.7409523809522,296.3955555555555,3,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,259304,406668,86,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,77,1658873869218,11,1658873492124,1,SaidNew,0,11,203.45206349206347,516.9111111111112,5,2,-1,-1,-1,-1,-1,44,6,22,-1,-1,261472,408836,11,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,78,1658873871397,0,-1,0,SaidNew,1,11,203.45206349206347,516.9111111111112,5,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,264729,412093,26,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,79,1658873874657,0,-1,0,SaidNew,1,11,203.45206349206347,516.9111111111112,5,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,266216,413580,1,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,80,1658873876146,35,1658873564305,1,SaidNew,0,42,746.7409523809522,65.88,1,7,-1,-1,-1,-1,-1,44,6,70,-1,-1,267678,415042,48,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,81,1658873877602,24,1658873531223,1,SaidOld,1,19,319.70984126984126,630.1688888888888,6,3,441.171875,608.046875,6,4,123.46015201823788,44,6,48,34.21677215189873,-13.78322784810127,272914,421036,59,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,82,1658873884097,0,-1,0,SaidNew,1,19,319.70984126984126,630.1688888888888,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,275829,423194,28,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,83,1658873885743,48,1658873603397,1,SaidOld,1,46,760.7409523809522,526.9111111111112,5,7,616.171875,518.046875,5,6,144.84057724482207,44,6,96,66.78294016110472,-29.21705983889528,280934,430080,38,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,84,1658873893138,0,-1,0,SaidNew,1,46,760.7409523809522,526.9111111111112,5,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,285445,432810,81,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,85,1658873895366,32,1658873555273,1,SaidOld,1,18,316.70984126984126,515.9111111111112,5,3,231.171875,598.046875,6,2,118.58763587824744,44,6,64,29.15348101265823,-34.84651898734177,292187,440370,100,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,86,1658873903430,42,1658873585366,1,SaidOld,1,30,548.2253968253968,283.3955555555555,3,5,214.171875,502.046875,5,2,399.2494895910919,44,6,84,27.42735903337169,-56.57264096662831,296102,444191,90,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,87,1658873907241,46,1658873597391,1,SaidNew,0,42,746.7409523809522,65.88,1,7,-1,-1,-1,-1,-1,44,6,92,-1,-1,299033,446397,61,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,88,1658873908949,0,-1,0,SaidNew,1,42,746.7409523809522,65.88,1,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,300522,447886,68,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,89,1658873910451,44,1658873591384,1,SaidNew,0,34,523.2253968253968,741.4266666666665,7,5,-1,-1,-1,-1,-1,44,6,88,-1,-1,301780,449144,63,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,90,1658873911700,0,-1,0,SaidNew,1,34,523.2253968253968,741.4266666666665,7,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,304479,451843,64,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,91,1658873914404,29,1658873546251,1,SaidNew,0,33,542.2253968253968,635.1688888888888,6,5,-1,-1,-1,-1,-1,44,6,57.99999999999999,-1,-1,305823,453187,24,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,92,1658873915746,5,1658873474083,1,SaidOld,1,32,525.2253968253968,521.9111111111112,5,5,421.171875,606.046875,6,4,133.81316142082284,44,6,10,56.88650747986191,46.88650747986191,308118,456322,74,886,886
