A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,40,1659036627728,16,1659036320838,1,SaidOld,1,17,346.43809523809523,418.6,4,3,541.03125,618.25,6,5,278.7949396603005,46,4,32,65.97660537870472,33.97660537870472,209345,359725,61,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,41,1659036636448,0,-1,0,SaidNew,1,17,346.43809523809523,418.6,4,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,214930,362367,2,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,42,1659036638592,12,1659036308791,1,SaidOld,1,38,687.6380952380952,432.6,4,6,556.03125,197.25,2,5,269.64788931776184,46,4,24,69.92830680570802,45.92830680570802,222470,371697,62,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,43,1659036648412,0,-1,0,SaidNew,1,38,687.6380952380952,432.6,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,226645,374081,24,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,44,1659036650292,0,-1,0,SaidNew,1,38,687.6380952380952,432.6,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,228791,376227,83,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,45,1659036652449,30,1659036362938,1,SaidNew,0,34,551.9047619047619,776.7999999999998,7,5,-1,-1,-1,-1,-1,46,4,60,-1,-1,232062,379499,50,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,46,1659036655708,0,-1,0,SaidNew,1,34,551.9047619047619,776.7999999999998,7,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,234417,381854,37,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,47,1659036658074,0,-1,0,SaidNew,1,34,551.9047619047619,776.7999999999998,7,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,236609,384045,44,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,48,1659036660264,0,-1,0,SaidNew,1,34,551.9047619047619,776.7999999999998,7,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,238445,385882,81,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,49,1659036662092,13,1659036311807,1,SaidNew,0,3,105.97142857142856,409.6,4,1,-1,-1,-1,-1,-1,46,4,26,-1,-1,240335,387771,70,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,50,1659036663981,36,1659036381003,1,SaidOld,1,42,782.3714285714284,80.39999999999999,1,7,201.03125,552.25,5,2,748.7314777151154,46,4,72,26.89866904500549,-45.10133095499451,243915,393707,41,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,51,1659036670417,0,-1,0,SaidNew,1,42,782.3714285714284,80.39999999999999,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,248809,396245,3,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,52,1659036672456,6,1659036290750,1,SaidOld,1,29,567.9047619047618,201.13333333333333,2,5,447.03125,784.25,7,4,595.512764619395,46,4,12,15.921720636663009,3.921720636663009,252506,402567,15,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,53,1659036679281,0,-1,0,SaidNew,1,29,567.9047619047618,201.13333333333333,2,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,257850,405287,54,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,54,1659036681496,50,1659036423144,1,SaidOld,1,26,433.1714285714286,657.0666666666666,6,4,242.03125,202.25,2,2,493.34852603620425,46,4,100,80.9052552140505,-19.0947447859495,262373,411327,98,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,55,1659036688049,26,1659036350916,1,SaidOld,1,26,433.1714285714286,657.0666666666666,6,4,202.03125,616.25,6,2,234.71638721616702,46,4,52,65.64729692645444,13.647296926454445,268056,417231,69,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,56,1659036693940,37,1659036384018,1,SaidNew,0,16,346.43809523809523,312.8666666666667,3,3,-1,-1,-1,-1,-1,46,4,74,-1,-1,272368,419805,63,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,57,1659036696014,0,-1,0,SaidNew,1,16,346.43809523809523,312.8666666666667,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,274682,422118,29,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,58,1659036698343,0,-1,0,SaidNew,1,16,346.43809523809523,312.8666666666667,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,276287,423724,5,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,59,1659036699941,25,1659036347912,1,SaidOld,1,18,334.43809523809523,528.3333333333333,5,3,330.03125,275.25,3,3,253.12169779784506,46,4,50,50.828416575192094,0.8284165751920938,280618,430434,38,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,60,1659036707157,15,1659036317826,1,SaidNew,0,26,433.1714285714286,657.0666666666666,6,4,-1,-1,-1,-1,-1,46,4,30,-1,-1,288518,435955,75,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,61,1659036712176,0,-1,0,SaidNew,1,26,433.1714285714286,657.0666666666666,6,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,290531,437968,77,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,62,1659036714186,8,1659036296774,1,SaidNew,0,36,681.6380952380952,196.13333333333333,2,6,-1,-1,-1,-1,-1,46,4,16,-1,-1,292391,439828,31,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,63,1659036716037,28,1659036356927,1,SaidOld,1,36,681.6380952380952,196.13333333333333,2,6,563.03125,599.25,6,5,420.20308266572476,46,4,56.00000000000001,70.69669319429198,14.696693194291974,294712,444163,84,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,64,1659036720874,31,1659036365950,1,SaidOld,1,47,786.3714285714284,656.0666666666666,6,7,586.03125,564.25,5,5,220.37805568570022,46,4,62,76.62424533479692,14.624245334796925,300577,449910,90,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,65,1659036726622,21,1659036335882,1,SaidOld,1,38,687.6380952380952,432.6,4,6,199.03125,237.25,2,2,526.2112424811198,46,4,42,62.573751372118544,20.573751372118544,306699,456579,18,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,66,1659036733289,11,1659036305787,1,SaidOld,1,2,117.97142857142858,317.8666666666667,3,1,222.03125,192.25,2,2,163.11956774155152,46,4,22,37.65607848518112,15.65607848518112,313656,463374,36,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,67,1659036740095,0,-1,0,SaidNew,1,2,117.97142857142858,317.8666666666667,3,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,318565,466001,14,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,68,1659036742211,29,1659036359927,1,SaidOld,1,23,457.1714285714286,319.8666666666667,3,4,640.03125,629.25,6,6,359.3824720786108,46,4,57.99999999999999,10.213707464324917,-47.786292535675074,321085,471061,12,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,69,1659036747779,47,1659036414117,1,SaidOld,1,29,567.9047619047618,201.13333333333333,2,5,442.03125,283.25,3,4,150.29067816628768,46,4,94,70.14784577387486,-23.852154226125137,328081,476955,22,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,70,1659036753665,0,-1,0,SaidNew,1,29,567.9047619047618,201.13333333333333,2,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,331811,479247,7,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,71,1659036755464,34,1659036374980,1,SaidOld,1,18,334.43809523809523,528.3333333333333,5,3,294.03125,522.25,5,3,40.86220853722695,46,4,68,84.74718715697036,16.747187156970355,334324,483106,13,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,72,1659036759823,0,-1,0,SaidNew,1,18,334.43809523809523,528.3333333333333,5,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,337922,485358,17,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,73,1659036761574,14,1659036314822,1,SaidNew,0,24,459.1714285714286,425.6,4,4,-1,-1,-1,-1,-1,46,4,28.000000000000004,-1,-1,339761,487197,26,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,74,1659036763406,48,1659036417123,1,SaidOld,1,26,433.1714285714286,657.0666666666666,6,4,557.03125,627.25,6,5,127.39815138152008,46,4,96,60.268592206366634,-35.731407793633366,342057,493735,52,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,75,1659036770457,35,1659036377992,1,SaidNew,0,29,567.9047619047618,201.13333333333333,2,5,-1,-1,-1,-1,-1,46,4,70,-1,-1,351695,499131,66,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,76,1659036775342,24,1659036344900,1,SaidOld,1,15,339.43809523809523,195.13333333333333,2,3,173.03125,647.25,6,2,481.76832442562386,46,4,48,77.8317096597146,29.831709659714605,354279,502995,34,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,77,1659036779705,0,-1,0,SaidNew,1,15,339.43809523809523,195.13333333333333,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,358028,505464,11,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,78,1659036781679,0,-1,0,SaidNew,1,15,339.43809523809523,195.13333333333333,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,359809,507245,59,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,79,1659036783454,0,-1,0,SaidNew,1,15,339.43809523809523,195.13333333333333,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,362544,509980,82,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,80,1659036786190,0,-1,0,SaidNew,1,15,339.43809523809523,195.13333333333333,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,366425,513861,40,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,81,1659036790071,0,-1,0,SaidNew,1,15,339.43809523809523,195.13333333333333,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,368227,515663,19,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,82,1659036791873,0,-1,0,SaidNew,1,15,339.43809523809523,195.13333333333333,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,370092,517529,55,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,83,1659036793738,5,1659036287749,1,SaidOld,1,7,204.7047619047619,58.39999999999999,1,2,463.03125,651.25,6,4,646.686706954472,46,4,10,22.837198133918772,12.837198133918772,372332,521440,91,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,84,1659036798160,3,1659036281735,1,SaidNew,0,16,346.43809523809523,312.8666666666667,3,3,-1,-1,-1,-1,-1,46,4,6,-1,-1,377360,524796,21,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,85,1659036801005,0,-1,0,SaidNew,1,16,346.43809523809523,312.8666666666667,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,379679,527115,48,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,86,1659036803324,0,-1,0,SaidNew,1,16,346.43809523809523,312.8666666666667,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,381589,529026,74,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,87,1659036805235,27,1659036353919,1,SaidOld,1,44,809.3714285714284,291.8666666666667,3,7,368.03125,327.25,3,3,442.756291315254,46,4,54,83.10064489571899,29.100644895718986,385364,533910,80,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,88,1659036810629,7,1659036293758,1,SaidOld,1,16,346.43809523809523,312.8666666666667,3,3,535.03125,533.25,5,5,290.06239265743994,46,4,14.000000000000002,68.28176454445664,54.281764544456635,394369,543038,94,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,89,1659036819756,0,-1,0,SaidNew,1,16,346.43809523809523,312.8666666666667,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,397865,545301,58,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,90,1659036821511,9,1659036299779,1,SaidOld,1,37,675.6380952380952,315.8666666666667,3,6,221.03125,307.25,3,2,454.688498514948,46,4,18,22.946967618002194,4.946967618002194,402819,551895,8,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,91,1659036828606,18,1659036326854,1,SaidOld,1,44,809.3714285714284,291.8666666666667,3,7,584.03125,665.25,6,5,436.11157940338427,46,4,36,24.922818331503844,-11.077181668496156,409351,558493,47,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,92,1659036835203,0,-1,0,SaidNew,1,44,809.3714285714284,291.8666666666667,3,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,414699,562135,93,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,93,1659036838355,0,-1,0,SaidNew,1,44,809.3714285714284,291.8666666666667,3,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,417784,565220,92,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,94,1659036841440,0,-1,0,SaidNew,1,44,809.3714285714284,291.8666666666667,3,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,420068,567504,6,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,95,1659036843714,0,-1,0,SaidNew,1,44,809.3714285714284,291.8666666666667,3,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,422180,569616,57,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,96,1659036845825,0,-1,0,SaidNew,1,44,809.3714285714284,291.8666666666667,3,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,424138,571574,67,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,97,1659036847795,38,1659036387026,1,SaidNew,0,17,346.43809523809523,418.6,4,3,-1,-1,-1,-1,-1,46,4,76,-1,-1,426459,573895,73,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,98,1659036850104,49,1659036420128,1,SaidNew,0,40,679.6380952380952,663.0666666666666,6,6,-1,-1,-1,-1,-1,46,4,98,-1,-1,430881,578317,23,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,99,1659036854534,22,1659036338896,1,SaidOld,1,46,792.3714285714284,537.3333333333333,5,7,237.03125,325.25,3,2,594.4594638943212,46,4,44,30.85037047200878,-13.14962952799122,433773,583584,16,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,100,1659036860294,0,-1,0,SaidNew,1,46,792.3714285714284,537.3333333333333,5,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,442975,590411,68,930,930
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,1,1658870957890,42,1658870923647,1,SaidOld,1,46,755.1619047619048,505.22222222222223,5,7,765.828125,396.71875,4,7,109.02647264974732,46,4,84,71.77644782110092,-12.223552178899084,12375,162883,24,890,890,1658870800576,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1919,937,1919,1080,397825
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,2,1658870964462,14,1658870839599,1,SaidOld,1,1,88.62857142857143,192.95555555555558,2,1,543.828125,603.71875,6,5,613.1337826949616,46,4,28.000000000000004,10.0792001146789,-17.920799885321102,19541,167758,66,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,3,1658870969336,0,-1,0,SaidNew,1,1,88.62857142857143,192.95555555555558,2,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,24500,171581,65,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,4,1658870972658,0,-1,0,SaidNew,1,1,88.62857142857143,192.95555555555558,2,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,26534,173614,45,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,5,1658870974692,12,1658870833596,1,SaidOld,1,26,417.89523809523814,628.9777777777778,6,4,556.828125,604.71875,6,5,141.03491586275484,46,4,24,29.001218463302752,5.001218463302752,28394,177072,7,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,6,1658870978649,26,1658870875619,1,SaidOld,1,38,636.4063492063492,396.4666666666667,4,6,222.828125,506.71875,5,2,428.0215758779194,46,4,52,51.47828268348624,-0.5217173165137581,34275,182647,18,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,7,1658870984225,0,-1,0,SaidNew,1,38,636.4063492063492,396.4666666666667,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,37761,184841,12,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,8,1658870985919,0,-1,0,SaidNew,1,38,636.4063492063492,396.4666666666667,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,39305,186385,86,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,9,1658870987463,9,1658870824592,1,SaidOld,1,36,656.4063492063492,185.95555555555558,2,6,646.828125,275.71875,3,6,90.27277250543617,46,4,18,0.9048881880733946,-17.095111811926607,41378,189323,34,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,10,1658870990902,0,-1,0,SaidNew,1,36,656.4063492063492,185.95555555555558,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,44335,191415,71,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,11,1658870992494,0,-1,0,SaidNew,1,36,656.4063492063492,185.95555555555558,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,45511,192591,19,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,12,1658870993670,38,1658870911642,1,SaidOld,1,24,418.89523809523814,396.4666666666667,4,4,523.828125,502.71875,5,5,149.3332379841847,46,4,76,58.244337729357795,-17.755662270642205,47366,195426,40,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,13,1658870997004,17,1658870848604,1,SaidOld,1,39,666.4063492063492,501.22222222222223,5,6,513.828125,411.71875,4,5,176.8925833431042,46,4,34,34.276447821100916,0.27644782110091626,51358,199823,96,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,14,1658871001401,27,1658870878622,1,SaidOld,1,8,216.38412698412702,194.95555555555558,2,2,386.828125,621.71875,6,4,459.541054305338,46,4,54,5.950759747706422,-48.04924025229358,56239,204159,82,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,15,1658871005737,0,-1,0,SaidNew,1,8,216.38412698412702,194.95555555555558,2,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,58846,205926,43,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,16,1658871007005,0,-1,0,SaidNew,1,8,216.38412698412702,194.95555555555558,2,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,60057,207137,55,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,17,1658871008216,0,-1,0,SaidNew,1,8,216.38412698412702,194.95555555555558,2,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,61223,208303,39,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,18,1658871009381,8,1658870821590,1,SaidOld,1,32,547.6507936507937,498.22222222222223,5,5,423.828125,513.71875,5,4,124.78860382651813,46,4,16,21.203053325688074,5.203053325688074,62942,210821,95,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,19,1658871012400,0,-1,0,SaidNew,1,32,547.6507936507937,498.22222222222223,5,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,65418,212498,61,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,20,1658871013577,19,1658870854608,1,SaidOld,1,42,746.1619047619048,62.199999999999996,1,7,84.828125,633.71875,6,1,874.0686757090258,46,4,38,14.551677178899084,-23.448322821100916,68103,216013,51,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,21,1658871017591,0,-1,0,SaidNew,1,42,746.1619047619048,62.199999999999996,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,70819,217899,78,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,22,1658871018977,0,-1,0,SaidNew,1,42,746.1619047619048,62.199999999999996,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,72028,219108,93,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,23,1658871020186,0,-1,0,SaidNew,1,42,746.1619047619048,62.199999999999996,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,73149,220229,33,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,24,1658871021307,10,1658870827594,1,SaidOld,1,2,98.62857142857143,286.7111111111111,3,1,240.828125,411.71875,4,2,189.3346846631341,46,4,20,22.235163417431192,2.235163417431192,74944,222706,36,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,25,1658871024285,0,-1,0,SaidOld,0,2,98.62857142857143,286.7111111111111,3,1,563.828125,400.71875,4,5,478.9659344547123,46,4,-1,42.0746129587156,43.0746129587156,77897,225619,17,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,26,1658871027197,0,-1,0,SaidNew,1,2,98.62857142857143,286.7111111111111,3,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,80485,227565,2,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,27,1658871028644,33,1658870896632,1,SaidOld,1,14,313.13968253968255,66.19999999999999,1,3,318.828125,44.71875,1,3,22.22166688587609,46,4,66,22.923236811926607,-43.07676318807339,82311,230032,16,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,28,1658871031611,0,-1,0,SaidNew,1,14,313.13968253968255,66.19999999999999,1,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,84774,231854,80,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,29,1658871032933,21,1658870860611,1,SaidOld,1,29,523.6507936507937,184.95555555555558,2,5,522.828125,288.71875,3,5,103.76645558669034,46,4,42,39.092961582568805,-2.9070384174311954,86496,234128,25,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,30,1658871035707,0,-1,0,SaidNew,1,29,523.6507936507937,184.95555555555558,2,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,89461,236541,92,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,31,1658871037619,47,1658870938654,1,SaidOld,1,27,433.89523809523814,738.7333333333332,7,4,332.828125,493.71875,5,3,265.04095418522127,46,4,94,75.9048881880734,-18.0951118119266,91254,239359,48,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,32,1658871040938,0,-1,0,SaidOld,0,27,433.89523809523814,738.7333333333332,7,4,191.828125,405.71875,4,2,411.6979474747674,46,4,-1,35.19387901376147,36.19387901376147,94353,242043,73,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,33,1658871043620,0,-1,0,SaidNew,1,27,433.89523809523814,738.7333333333332,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,96716,243796,69,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,34,1658871044874,0,-1,0,SaidNew,1,27,433.89523809523814,738.7333333333332,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,97924,245004,87,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,35,1658871046081,2,1658870803583,1,SaidOld,1,16,314.13968253968255,300.71111111111105,3,3,525.828125,404.71875,4,5,235.85924959288042,46,4,4,3.657181766055046,-0.3428182339449539,99620,247618,32,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,36,1658871049195,22,1658870863612,1,SaidOld,1,32,547.6507936507937,498.22222222222223,5,5,563.828125,516.71875,5,5,24.572903560957474,46,4,44,24.872778096330276,-19.127221903669724,102684,250558,54,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,37,1658871052136,0,-1,0,SaidNew,1,32,547.6507936507937,498.22222222222223,5,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,105218,252298,88,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,38,1658871053376,43,1658870926648,1,SaidOld,1,16,314.13968253968255,300.71111111111105,3,3,218.828125,400.71875,4,2,138.15144167460082,46,4,86,27.854429472477065,-58.145570527522935,106870,254475,29,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,39,1658871056053,0,-1,0,SaidNew,1,16,314.13968253968255,300.71111111111105,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,109035,256115,14,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,40,1658871057194,13,1658870836597,1,SaidOld,1,8,216.38412698412702,194.95555555555558,2,2,548.828125,491.71875,5,5,445.63146813667555,46,4,26,64.43699827981652,38.43699827981652,110647,258235,56,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,41,1658871059814,15,1658870842600,1,SaidOld,1,25,424.89523809523814,506.22222222222223,5,4,430.828125,490.71875,5,4,16.59990355303039,46,4,30,43.45075974770643,13.450759747706428,113221,260794,77,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,42,1658871062371,0,-1,0,SaidNew,1,25,424.89523809523814,506.22222222222223,5,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,115663,262743,91,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,43,1658871063823,49,1658870944655,1,SaidNew,0,5,92.62857142857143,619.9777777777778,6,1,-1,-1,-1,-1,-1,46,4,98,-1,-1,116748,263828,38,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,44,1658871064906,0,-1,0,SaidNew,1,5,92.62857142857143,619.9777777777778,6,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,118126,265206,53,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,45,1658871066284,6,1658870815588,1,SaidOld,1,35,659.4063492063492,54.199999999999996,1,6,651.828125,42.71875,1,6,13.75676501522785,46,4,12,60.30855791284404,48.30855791284404,119879,268117,90,890,890
